setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP	122	-0.31232118690786	-1.47686670525839	0.00564462874914694	0.0316445480959762	0.0227194782911868	2304	tags=40%, list=15%, signal=34%	ENSG00000185917/ENSG00000149476/ENSG00000169231/ENSG00000140968/ENSG00000137274/ENSG00000042088/ENSG00000137309/ENSG00000165006/ENSG00000023191/ENSG00000150867/ENSG00000170312/ENSG00000136908/ENSG00000014164/ENSG00000118640/ENSG00000072110/ENSG00000149591/ENSG00000141401/ENSG00000184371/ENSG00000147119/ENSG00000124074/ENSG00000173511/ENSG00000197879/ENSG00000225697/ENSG00000130592/ENSG00000197694/ENSG00000147324/ENSG00000158050/ENSG00000136425/ENSG00000068650/ENSG00000124733/ENSG00000054219/ENSG00000122642/ENSG00000237649/ENSG00000087884/ENSG00000067057/ENSG00000126705/ENSG00000172828/ENSG00000103066/ENSG00000012124/ENSG00000132024/ENSG00000204257/ENSG00000161013/ENSG00000213672/ENSG00000125656/ENSG00000076944/ENSG00000092621/ENSG00000175197/ENSG00000100300/ENSG00000145911
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	122	0.320950924142645	1.46572947302513	0.00566380253277736	0.0316445480959762	0.0227194782911868	4424	tags=42%, list=29%, signal=30%	ENSG00000164219/ENSG00000186130/ENSG00000174197/ENSG00000163539/ENSG00000137941/ENSG00000153531/ENSG00000153827/ENSG00000163006/ENSG00000106993/ENSG00000116750/ENSG00000004864/ENSG00000174628/ENSG00000114098/ENSG00000166575/ENSG00000125484/ENSG00000128989/ENSG00000177889/ENSG00000198162/ENSG00000145781/ENSG00000169446/ENSG00000135597/ENSG00000112308/ENSG00000027001/ENSG00000137513/ENSG00000166261/ENSG00000118454/ENSG00000155380/ENSG00000228223/ENSG00000130414/ENSG00000146411/ENSG00000120833/ENSG00000104524/ENSG00000215580/ENSG00000012983/ENSG00000173542/ENSG00000133226/ENSG00000149970/ENSG00000150776/ENSG00000165119/ENSG00000162613/ENSG00000143643/ENSG00000023516/ENSG00000170448/ENSG00000182504/ENSG00000178163/ENSG00000135314/ENSG00000185246/ENSG00000101911/ENSG00000127152/ENSG00000001167/ENSG00000100796
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	176	-0.289134424303849	-1.4473874842993	0.00566275913206569	0.0316445480959762	0.0227194782911868	3334	tags=34%, list=22%, signal=26%	ENSG00000186088/ENSG00000096092/ENSG00000235162/ENSG00000099795/ENSG00000116663/ENSG00000129968/ENSG00000187994/ENSG00000086065/ENSG00000148154/ENSG00000078304/ENSG00000130560/ENSG00000100897/ENSG00000119471/ENSG00000139597/ENSG00000172575/ENSG00000065413/ENSG00000112514/ENSG00000100365/ENSG00000006015/ENSG00000149091/ENSG00000133606/ENSG00000129925/ENSG00000105514/ENSG00000057294/ENSG00000102879/ENSG00000177917/ENSG00000172830/ENSG00000085382/ENSG00000158411/ENSG00000110876/ENSG00000127054/ENSG00000023697/ENSG00000105856/ENSG00000107175/ENSG00000136935/ENSG00000180104/ENSG00000145476/ENSG00000140563/ENSG00000102007/ENSG00000114388/ENSG00000136247/ENSG00000178922/ENSG00000059122/ENSG00000186193/ENSG00000103275/ENSG00000136717/ENSG00000090097/ENSG00000164253/ENSG00000172081/ENSG00000178127/ENSG00000185507/ENSG00000104894/ENSG00000158517/ENSG00000164054/ENSG00000213719/ENSG00000133275/ENSG00000160948/ENSG00000182866/ENSG00000140398
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	162	-0.294301062769242	-1.4471331102849	0.00566275913206569	0.0316445480959762	0.0227194782911868	3980	tags=36%, list=26%, signal=27%	ENSG00000213977/ENSG00000183597/ENSG00000008083/ENSG00000133812/ENSG00000124164/ENSG00000114520/ENSG00000139370/ENSG00000139651/ENSG00000121104/ENSG00000023902/ENSG00000163191/ENSG00000161642/ENSG00000111335/ENSG00000186088/ENSG00000163788/ENSG00000075643/ENSG00000135622/ENSG00000114166/ENSG00000059378/ENSG00000100385/ENSG00000138496/ENSG00000013441/ENSG00000082641/ENSG00000169499/ENSG00000113580/ENSG00000197019/ENSG00000139644/ENSG00000118960/ENSG00000130589/ENSG00000147324/ENSG00000169992/ENSG00000176444/ENSG00000196218/ENSG00000142949/ENSG00000178719/ENSG00000123384/ENSG00000095303/ENSG00000275302/ENSG00000138964/ENSG00000100027/ENSG00000108639/ENSG00000134222/ENSG00000120709/ENSG00000143847/ENSG00000188994/ENSG00000100097/ENSG00000198625/ENSG00000089159/ENSG00000104953/ENSG00000127418/ENSG00000108840/ENSG00000122694/ENSG00000187840/ENSG00000078401/ENSG00000129353/ENSG00000100106/ENSG00000134802/ENSG00000144579
GSE369_IFNG_KO_VS_WT_LIVER_UP	178	-0.287096104839035	-1.44018480912328	0.00565014719635953	0.0316445480959762	0.0227194782911868	3457	tags=33%, list=23%, signal=25%	ENSG00000108799/ENSG00000108557/ENSG00000118503/ENSG00000085117/ENSG00000108669/ENSG00000167378/ENSG00000160703/ENSG00000145860/ENSG00000143363/ENSG00000044446/ENSG00000111653/ENSG00000166949/ENSG00000147162/ENSG00000115839/ENSG00000148158/ENSG00000115042/ENSG00000122299/ENSG00000180304/ENSG00000102781/ENSG00000141644/ENSG00000177125/ENSG00000166987/ENSG00000145916/ENSG00000102575/ENSG00000189067/ENSG00000133606/ENSG00000178878/ENSG00000088899/ENSG00000152253/ENSG00000059145/ENSG00000146232/ENSG00000120727/ENSG00000143819/ENSG00000119801/ENSG00000170852/ENSG00000157881/ENSG00000010292/ENSG00000182511/ENSG00000168887/ENSG00000131196/ENSG00000131149/ENSG00000183150/ENSG00000127452/ENSG00000140451/ENSG00000188827/ENSG00000123485/ENSG00000185187/ENSG00000122490/ENSG00000137497/ENSG00000138764/ENSG00000123080/ENSG00000072818/ENSG00000213719/ENSG00000002834/ENSG00000026297/ENSG00000143409/ENSG00000182866/ENSG00000116273
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	187	0.295574893567564	1.43955375620988	0.00565907939738688	0.0316445480959762	0.0227194782911868	3212	tags=30%, list=21%, signal=24%	ENSG00000134987/ENSG00000174749/ENSG00000104131/ENSG00000174173/ENSG00000162377/ENSG00000185220/ENSG00000106344/ENSG00000171204/ENSG00000129680/ENSG00000164815/ENSG00000087263/ENSG00000176124/ENSG00000124299/ENSG00000103423/ENSG00000100304/ENSG00000141219/ENSG00000096063/ENSG00000161533/ENSG00000132305/ENSG00000120159/ENSG00000136243/ENSG00000118600/ENSG00000276023/ENSG00000110060/ENSG00000141378/ENSG00000070882/ENSG00000162927/ENSG00000156709/ENSG00000174842/ENSG00000069974/ENSG00000139546/ENSG00000163389/ENSG00000165775/ENSG00000116455/ENSG00000091483/ENSG00000113838/ENSG00000107566/ENSG00000143498/ENSG00000165055/ENSG00000027001/ENSG00000138621/ENSG00000143889/ENSG00000119812/ENSG00000131828/ENSG00000069849/ENSG00000242485/ENSG00000116237/ENSG00000105676/ENSG00000073536/ENSG00000119718/ENSG00000123552/ENSG00000214706/ENSG00000111880/ENSG00000145912/ENSG00000006625/ENSG00000080608
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	175	-0.286337603532045	-1.43314415154866	0.00561264621939254	0.0316445480959762	0.0227194782911868	3557	tags=32%, list=23%, signal=25%	ENSG00000172366/ENSG00000117640/ENSG00000180776/ENSG00000150403/ENSG00000167378/ENSG00000044090/ENSG00000107249/ENSG00000031081/ENSG00000122971/ENSG00000111276/ENSG00000164733/ENSG00000155508/ENSG00000138769/ENSG00000196981/ENSG00000104133/ENSG00000011638/ENSG00000107829/ENSG00000072364/ENSG00000012822/ENSG00000185753/ENSG00000102886/ENSG00000197694/ENSG00000124370/ENSG00000173281/ENSG00000141577/ENSG00000100211/ENSG00000075234/ENSG00000136404/ENSG00000112511/ENSG00000158717/ENSG00000170852/ENSG00000148356/ENSG00000131788/ENSG00000132541/ENSG00000186815/ENSG00000163162/ENSG00000269335/ENSG00000105426/ENSG00000177150/ENSG00000164081/ENSG00000137767/ENSG00000170275/ENSG00000166912/ENSG00000126522/ENSG00000110057/ENSG00000178149/ENSG00000204231/ENSG00000103145/ENSG00000275832/ENSG00000008710/ENSG00000146540/ENSG00000100099/ENSG00000117691/ENSG00000152082/ENSG00000120896/ENSG00000100075
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN	170	0.296719125947953	1.43118645828699	0.00568492932805868	0.0317262035352828	0.0227781035234087	3290	tags=30%, list=22%, signal=24%	ENSG00000056277/ENSG00000171262/ENSG00000174197/ENSG00000185238/ENSG00000117528/ENSG00000055044/ENSG00000012660/ENSG00000149179/ENSG00000156170/ENSG00000185621/ENSG00000111817/ENSG00000162980/ENSG00000166326/ENSG00000156414/ENSG00000138398/ENSG00000135052/ENSG00000110721/ENSG00000197312/ENSG00000129317/ENSG00000160208/ENSG00000177192/ENSG00000172954/ENSG00000183785/ENSG00000173950/ENSG00000188641/ENSG00000072858/ENSG00000146350/ENSG00000117155/ENSG00000102753/ENSG00000048162/ENSG00000173402/ENSG00000165832/ENSG00000005100/ENSG00000152413/ENSG00000112701/ENSG00000156374/ENSG00000186665/ENSG00000204272/ENSG00000125166/ENSG00000135046/ENSG00000156869/ENSG00000086475/ENSG00000145041/ENSG00000101577/ENSG00000143621/ENSG00000065675/ENSG00000129187/ENSG00000120833/ENSG00000113916/ENSG00000116711/ENSG00000107020
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	70	-0.375432434495461	-1.61672749103565	0.00570084134770768	0.0317786030274964	0.022815724194186	1752	tags=43%, list=12%, signal=38%	ENSG00000131471/ENSG00000103653/ENSG00000172322/ENSG00000152894/ENSG00000019582/ENSG00000079462/ENSG00000064787/ENSG00000188848/ENSG00000086730/ENSG00000169607/ENSG00000124772/ENSG00000078246/ENSG00000160233/ENSG00000240505/ENSG00000275302/ENSG00000102007/ENSG00000137310/ENSG00000128641/ENSG00000183287/ENSG00000117013/ENSG00000095585/ENSG00000007312/ENSG00000110057/ENSG00000162894/ENSG00000100678/ENSG00000148773/ENSG00000158517/ENSG00000157514/ENSG00000159958/ENSG00000171604
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	122	0.320679419856383	1.46448955812073	0.00573163169735338	0.0319137252908636	0.0229127363973598	2551	tags=27%, list=17%, signal=23%	ENSG00000133863/ENSG00000173588/ENSG00000120705/ENSG00000163811/ENSG00000115616/ENSG00000124784/ENSG00000163590/ENSG00000177479/ENSG00000189369/ENSG00000109536/ENSG00000164305/ENSG00000182985/ENSG00000103978/ENSG00000114030/ENSG00000155636/ENSG00000152056/ENSG00000135763/ENSG00000112149/ENSG00000119402/ENSG00000176396/ENSG00000132664/ENSG00000156414/ENSG00000110104/ENSG00000114861/ENSG00000184903/ENSG00000154229/ENSG00000131979/ENSG00000173166/ENSG00000146416/ENSG00000104324/ENSG00000143344/ENSG00000135046/ENSG00000155329
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	131	-0.312728769352962	-1.48766433791125	0.0058021896383336	0.0322329166681429	0.0231419026203955	4170	tags=40%, list=27%, signal=29%	ENSG00000091844/ENSG00000156515/ENSG00000213366/ENSG00000076108/ENSG00000133884/ENSG00000198721/ENSG00000065665/ENSG00000108932/ENSG00000198270/ENSG00000150867/ENSG00000204371/ENSG00000160051/ENSG00000177666/ENSG00000129810/ENSG00000186591/ENSG00000114166/ENSG00000241399/ENSG00000130522/ENSG00000013583/ENSG00000169241/ENSG00000159202/ENSG00000085465/ENSG00000094631/ENSG00000189067/ENSG00000177885/ENSG00000198736/ENSG00000108370/ENSG00000100344/ENSG00000121769/ENSG00000137221/ENSG00000110375/ENSG00000159399/ENSG00000143198/ENSG00000140678/ENSG00000198276/ENSG00000178719/ENSG00000205643/ENSG00000182511/ENSG00000177239/ENSG00000187122/ENSG00000176978/ENSG00000123815/ENSG00000185359/ENSG00000166228/ENSG00000102984/ENSG00000158270/ENSG00000091542/ENSG00000004660/ENSG00000171823/ENSG00000157734/ENSG00000105701/ENSG00000087266
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN	161	-0.297958744839482	-1.46427489928196	0.00579718628290767	0.0322329166681429	0.0231419026203955	3634	tags=33%, list=24%, signal=25%	ENSG00000070081/ENSG00000100364/ENSG00000069399/ENSG00000169919/ENSG00000188486/ENSG00000067560/ENSG00000226979/ENSG00000163517/ENSG00000147119/ENSG00000110455/ENSG00000146425/ENSG00000187535/ENSG00000197226/ENSG00000136052/ENSG00000079257/ENSG00000113552/ENSG00000241852/ENSG00000115042/ENSG00000157456/ENSG00000112977/ENSG00000125447/ENSG00000175395/ENSG00000094631/ENSG00000101187/ENSG00000116586/ENSG00000197694/ENSG00000143153/ENSG00000275023/ENSG00000185033/ENSG00000136295/ENSG00000205593/ENSG00000166333/ENSG00000124181/ENSG00000134574/ENSG00000120875/ENSG00000135473/ENSG00000134107/ENSG00000277972/ENSG00000104517/ENSG00000130956/ENSG00000133805/ENSG00000125753/ENSG00000125520/ENSG00000059804/ENSG00000136710/ENSG00000100417/ENSG00000184508/ENSG00000167900/ENSG00000133030/ENSG00000182054/ENSG00000171700/ENSG00000160271/ENSG00000137404
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	137	0.317378041598191	1.47297750335653	0.00582461885389138	0.0323206640730738	0.0232049016322756	3201	tags=31%, list=21%, signal=24%	ENSG00000169019/ENSG00000174197/ENSG00000185238/ENSG00000117543/ENSG00000148516/ENSG00000163293/ENSG00000064989/ENSG00000172578/ENSG00000115368/ENSG00000018699/ENSG00000111817/ENSG00000123600/ENSG00000138795/ENSG00000126353/ENSG00000069702/ENSG00000163527/ENSG00000196591/ENSG00000159618/ENSG00000198515/ENSG00000197006/ENSG00000114861/ENSG00000138336/ENSG00000125246/ENSG00000130826/ENSG00000121579/ENSG00000144381/ENSG00000048162/ENSG00000138660/ENSG00000115183/ENSG00000165521/ENSG00000106952/ENSG00000109534/ENSG00000163900/ENSG00000146282/ENSG00000111728/ENSG00000161267/ENSG00000198087/ENSG00000214706/ENSG00000078687/ENSG00000145687/ENSG00000182670/ENSG00000182022
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	155	-0.295635441097907	-1.438626605999	0.00584113050838953	0.0323754127837017	0.0232442089448277	2403	tags=32%, list=16%, signal=27%	ENSG00000138640/ENSG00000100201/ENSG00000111644/ENSG00000148218/ENSG00000130830/ENSG00000093072/ENSG00000076258/ENSG00000139354/ENSG00000063180/ENSG00000188811/ENSG00000116016/ENSG00000154429/ENSG00000155508/ENSG00000180011/ENSG00000116209/ENSG00000102575/ENSG00000134061/ENSG00000167083/ENSG00000133606/ENSG00000145730/ENSG00000178977/ENSG00000072694/ENSG00000244509/ENSG00000104763/ENSG00000108861/ENSG00000033627/ENSG00000139793/ENSG00000030582/ENSG00000023697/ENSG00000198625/ENSG00000126804/ENSG00000077420/ENSG00000124602/ENSG00000146192/ENSG00000100599/ENSG00000182149/ENSG00000167261/ENSG00000103066/ENSG00000172663/ENSG00000163755/ENSG00000107140/ENSG00000180448/ENSG00000068724/ENSG00000186918/ENSG00000219626/ENSG00000026297/ENSG00000235314/ENSG00000100106/ENSG00000090013/ENSG00000120896
GSE3982_EOSINOPHIL_VS_MAST_CELL_DN	173	0.300356840623039	1.45428226373615	0.00587385278065847	0.032519784940191	0.0233478621891484	4355	tags=43%, list=29%, signal=31%	ENSG00000132676/ENSG00000132466/ENSG00000175198/ENSG00000148468/ENSG00000059691/ENSG00000100462/ENSG00000132463/ENSG00000149179/ENSG00000102241/ENSG00000056586/ENSG00000137955/ENSG00000205339/ENSG00000163636/ENSG00000143493/ENSG00000164919/ENSG00000149100/ENSG00000014641/ENSG00000132768/ENSG00000018699/ENSG00000160766/ENSG00000173692/ENSG00000176903/ENSG00000118600/ENSG00000115541/ENSG00000156261/ENSG00000109971/ENSG00000140740/ENSG00000132467/ENSG00000164022/ENSG00000110435/ENSG00000188641/ENSG00000185222/ENSG00000033050/ENSG00000117133/ENSG00000129636/ENSG00000114491/ENSG00000170855/ENSG00000117174/ENSG00000069020/ENSG00000150753/ENSG00000100567/ENSG00000106305/ENSG00000170364/ENSG00000128609/ENSG00000154723/ENSG00000114988/ENSG00000151881/ENSG00000074201/ENSG00000073536/ENSG00000134982/ENSG00000145912/ENSG00000132341/ENSG00000183020/ENSG00000104635/ENSG00000226479/ENSG00000106355/ENSG00000067704/ENSG00000145191/ENSG00000124207/ENSG00000102409/ENSG00000165283/ENSG00000106028/ENSG00000130939/ENSG00000138111/ENSG00000167085/ENSG00000178921/ENSG00000110700/ENSG00000067167/ENSG00000100453/ENSG00000140382/ENSG00000113140/ENSG00000105492/ENSG00000118705/ENSG00000070770/ENSG00000173473
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	168	0.306446504319477	1.47067295562248	0.0059162632700495	0.0326672382161477	0.0234537275499652	2653	tags=32%, list=17%, signal=26%	ENSG00000038427/ENSG00000164181/ENSG00000155438/ENSG00000111832/ENSG00000123066/ENSG00000067533/ENSG00000144802/ENSG00000091317/ENSG00000169251/ENSG00000168813/ENSG00000076043/ENSG00000105967/ENSG00000159131/ENSG00000181163/ENSG00000037474/ENSG00000145715/ENSG00000168906/ENSG00000169905/ENSG00000039068/ENSG00000112149/ENSG00000165271/ENSG00000117298/ENSG00000117592/ENSG00000110104/ENSG00000168246/ENSG00000004866/ENSG00000171490/ENSG00000039560/ENSG00000109971/ENSG00000124787/ENSG00000115946/ENSG00000136930/ENSG00000163938/ENSG00000177192/ENSG00000170340/ENSG00000143924/ENSG00000196227/ENSG00000176788/ENSG00000091127/ENSG00000130826/ENSG00000118242/ENSG00000120158/ENSG00000143633/ENSG00000174600/ENSG00000198498/ENSG00000181026/ENSG00000109534/ENSG00000100823/ENSG00000179041/ENSG00000170144/ENSG00000160818/ENSG00000147443/ENSG00000119335
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	182	-0.290727625863441	-1.46247532043115	0.00592060167176898	0.0326672382161477	0.0234537275499652	4248	tags=38%, list=28%, signal=28%	ENSG00000128923/ENSG00000140988/ENSG00000233822/ENSG00000175216/ENSG00000182621/ENSG00000021355/ENSG00000197111/ENSG00000120437/ENSG00000277224/ENSG00000115165/ENSG00000197958/ENSG00000187239/ENSG00000006062/ENSG00000171223/ENSG00000128567/ENSG00000188486/ENSG00000108604/ENSG00000100056/ENSG00000115129/ENSG00000110697/ENSG00000181222/ENSG00000113532/ENSG00000130522/ENSG00000176463/ENSG00000185000/ENSG00000278588/ENSG00000177105/ENSG00000171862/ENSG00000170345/ENSG00000139597/ENSG00000175215/ENSG00000197712/ENSG00000175567/ENSG00000012822/ENSG00000109062/ENSG00000157954/ENSG00000083444/ENSG00000197694/ENSG00000166037/ENSG00000184678/ENSG00000012779/ENSG00000128309/ENSG00000104833/ENSG00000184897/ENSG00000078246/ENSG00000169100/ENSG00000180596/ENSG00000197903/ENSG00000126860/ENSG00000010292/ENSG00000204592/ENSG00000141699/ENSG00000185130/ENSG00000132823/ENSG00000179604/ENSG00000103502/ENSG00000169093/ENSG00000173992/ENSG00000158373/ENSG00000108840/ENSG00000273703/ENSG00000124635/ENSG00000177169/ENSG00000114353/ENSG00000157514/ENSG00000180573/ENSG00000198925/ENSG00000182054/ENSG00000123908/ENSG00000166484
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	151	-0.300094332003183	-1.46035340363458	0.00591421722155829	0.0326672382161477	0.0234537275499652	3181	tags=30%, list=21%, signal=24%	ENSG00000168062/ENSG00000138172/ENSG00000123685/ENSG00000025434/ENSG00000100385/ENSG00000082512/ENSG00000188389/ENSG00000140464/ENSG00000185291/ENSG00000134061/ENSG00000164949/ENSG00000187764/ENSG00000152256/ENSG00000080822/ENSG00000064201/ENSG00000158050/ENSG00000137501/ENSG00000160767/ENSG00000176715/ENSG00000127191/ENSG00000205643/ENSG00000185049/ENSG00000139193/ENSG00000027869/ENSG00000204592/ENSG00000011590/ENSG00000130816/ENSG00000100319/ENSG00000130479/ENSG00000141293/ENSG00000122224/ENSG00000249115/ENSG00000087884/ENSG00000137496/ENSG00000277972/ENSG00000136059/ENSG00000179262/ENSG00000007312/ENSG00000140264/ENSG00000060491/ENSG00000110057/ENSG00000160932/ENSG00000092621/ENSG00000182866/ENSG00000090013
GSE11924_TFH_VS_TH2_CD4_TCELL_DN	143	0.310256114934902	1.45443367362679	0.00592959677879602	0.0326798591700161	0.0234627888734689	5022	tags=48%, list=33%, signal=33%	ENSG00000170903/ENSG00000197265/ENSG00000005436/ENSG00000175198/ENSG00000163811/ENSG00000107937/ENSG00000004766/ENSG00000198492/ENSG00000135905/ENSG00000197713/ENSG00000116288/ENSG00000163636/ENSG00000108578/ENSG00000137168/ENSG00000173261/ENSG00000105821/ENSG00000148484/ENSG00000146731/ENSG00000115541/ENSG00000156261/ENSG00000183520/ENSG00000125863/ENSG00000155755/ENSG00000198522/ENSG00000112697/ENSG00000146243/ENSG00000184903/ENSG00000120798/ENSG00000049449/ENSG00000163319/ENSG00000120837/ENSG00000004961/ENSG00000155096/ENSG00000089009/ENSG00000154473/ENSG00000181619/ENSG00000053108/ENSG00000165525/ENSG00000214706/ENSG00000049656/ENSG00000125384/ENSG00000111237/ENSG00000089006/ENSG00000080493/ENSG00000105185/ENSG00000101146/ENSG00000115310/ENSG00000143179/ENSG00000116353/ENSG00000130695/ENSG00000197142/ENSG00000198931/ENSG00000196636/ENSG00000151500/ENSG00000113140/ENSG00000245888/ENSG00000146802/ENSG00000105497/ENSG00000124532/ENSG00000171155/ENSG00000164024/ENSG00000062485/ENSG00000057757/ENSG00000137814/ENSG00000124333/ENSG00000241945/ENSG00000161091/ENSG00000139726/ENSG00000181004
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	164	-0.290428745922722	-1.43471227729883	0.00595355791261079	0.0327748408477285	0.023530981794357	2587	tags=26%, list=17%, signal=22%	ENSG00000143226/ENSG00000171867/ENSG00000110848/ENSG00000116209/ENSG00000180228/ENSG00000249437/ENSG00000130724/ENSG00000198951/ENSG00000116586/ENSG00000110665/ENSG00000072694/ENSG00000125037/ENSG00000025039/ENSG00000165195/ENSG00000078246/ENSG00000128524/ENSG00000163820/ENSG00000118308/ENSG00000182511/ENSG00000007237/ENSG00000086848/ENSG00000161800/ENSG00000103202/ENSG00000130816/ENSG00000104903/ENSG00000244682/ENSG00000177879/ENSG00000010256/ENSG00000095585/ENSG00000160209/ENSG00000137575/ENSG00000167261/ENSG00000159363/ENSG00000089327/ENSG00000116977/ENSG00000172663/ENSG00000186350/ENSG00000107819/ENSG00000026297/ENSG00000184640/ENSG00000120913/ENSG00000133030/ENSG00000090013
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP	166	0.305721222481115	1.46607555018228	0.00596159100601974	0.0327820218750883	0.0235361374753518	2562	tags=27%, list=17%, signal=22%	ENSG00000108654/ENSG00000047410/ENSG00000162976/ENSG00000109536/ENSG00000156831/ENSG00000135951/ENSG00000087263/ENSG00000136045/ENSG00000182985/ENSG00000280987/ENSG00000096717/ENSG00000133704/ENSG00000065183/ENSG00000143748/ENSG00000153107/ENSG00000093144/ENSG00000163510/ENSG00000119402/ENSG00000213341/ENSG00000156110/ENSG00000186017/ENSG00000178567/ENSG00000081087/ENSG00000134056/ENSG00000110060/ENSG00000125863/ENSG00000174720/ENSG00000122435/ENSG00000075420/ENSG00000148925/ENSG00000188603/ENSG00000109445/ENSG00000076356/ENSG00000083097/ENSG00000109911/ENSG00000005100/ENSG00000203666/ENSG00000188419/ENSG00000107833/ENSG00000134152/ENSG00000069020/ENSG00000159658/ENSG00000156869/ENSG00000205133
