setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	161	-0.29772803196341	-1.46710720148554	0.00756235953164842	0.0397928719260069	0.0290824132740168	2099	tags=22%, list=14%, signal=19%	ENSG00000197860/ENSG00000110665/ENSG00000177606/ENSG00000104763/ENSG00000115661/ENSG00000165195/ENSG00000184897/ENSG00000120129/ENSG00000158710/ENSG00000271614/ENSG00000174501/ENSG00000104419/ENSG00000141293/ENSG00000122224/ENSG00000249115/ENSG00000102871/ENSG00000167536/ENSG00000205763/ENSG00000127452/ENSG00000136717/ENSG00000167550/ENSG00000144791/ENSG00000119950/ENSG00000167261/ENSG00000136286/ENSG00000185022/ENSG00000187837/ENSG00000059804/ENSG00000148841/ENSG00000110628/ENSG00000072818/ENSG00000157514/ENSG00000100982/ENSG00000168209/ENSG00000219626/ENSG00000197457
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	162	-0.294301062769242	-1.44233682966102	0.00755044327869471	0.0397928719260069	0.0290824132740168	3980	tags=36%, list=26%, signal=27%	ENSG00000213977/ENSG00000183597/ENSG00000008083/ENSG00000133812/ENSG00000124164/ENSG00000114520/ENSG00000139370/ENSG00000139651/ENSG00000121104/ENSG00000023902/ENSG00000163191/ENSG00000161642/ENSG00000111335/ENSG00000186088/ENSG00000163788/ENSG00000075643/ENSG00000135622/ENSG00000114166/ENSG00000059378/ENSG00000100385/ENSG00000138496/ENSG00000013441/ENSG00000082641/ENSG00000169499/ENSG00000113580/ENSG00000197019/ENSG00000139644/ENSG00000118960/ENSG00000130589/ENSG00000147324/ENSG00000169992/ENSG00000176444/ENSG00000196218/ENSG00000142949/ENSG00000178719/ENSG00000123384/ENSG00000095303/ENSG00000275302/ENSG00000138964/ENSG00000100027/ENSG00000108639/ENSG00000134222/ENSG00000120709/ENSG00000143847/ENSG00000188994/ENSG00000100097/ENSG00000198625/ENSG00000089159/ENSG00000104953/ENSG00000127418/ENSG00000108840/ENSG00000122694/ENSG00000187840/ENSG00000078401/ENSG00000129353/ENSG00000100106/ENSG00000134802/ENSG00000144579
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	160	-0.291306143147449	-1.43597108666899	0.00754419091933171	0.0397928719260069	0.0290824132740168	3638	tags=29%, list=24%, signal=23%	ENSG00000106638/ENSG00000070081/ENSG00000123240/ENSG00000121578/ENSG00000159110/ENSG00000143575/ENSG00000126062/ENSG00000133315/ENSG00000181789/ENSG00000211639/ENSG00000136840/ENSG00000123353/ENSG00000113615/ENSG00000185624/ENSG00000168003/ENSG00000106105/ENSG00000154589/ENSG00000144591/ENSG00000177311/ENSG00000152256/ENSG00000182108/ENSG00000106348/ENSG00000175634/ENSG00000114270/ENSG00000130005/ENSG00000061656/ENSG00000139793/ENSG00000177951/ENSG00000234608/ENSG00000121743/ENSG00000131446/ENSG00000130733/ENSG00000105438/ENSG00000139193/ENSG00000011590/ENSG00000103485/ENSG00000100097/ENSG00000105612/ENSG00000160209/ENSG00000204228/ENSG00000103066/ENSG00000188130/ENSG00000123095/ENSG00000182054/ENSG00000160271/ENSG00000117691/ENSG00000090013
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	178	-0.289305481043668	-1.43038293127627	0.00755209643227517	0.0397928719260069	0.0290824132740168	4024	tags=37%, list=26%, signal=28%	ENSG00000154845/ENSG00000169554/ENSG00000141540/ENSG00000135114/ENSG00000103335/ENSG00000130402/ENSG00000159164/ENSG00000159842/ENSG00000002586/ENSG00000032444/ENSG00000085832/ENSG00000123240/ENSG00000170540/ENSG00000136811/ENSG00000171310/ENSG00000167508/ENSG00000031081/ENSG00000138172/ENSG00000117090/ENSG00000107263/ENSG00000073350/ENSG00000095015/ENSG00000100385/ENSG00000160588/ENSG00000176463/ENSG00000078304/ENSG00000132718/ENSG00000102781/ENSG00000101096/ENSG00000134287/ENSG00000121964/ENSG00000075240/ENSG00000197879/ENSG00000163874/ENSG00000034152/ENSG00000239713/ENSG00000167996/ENSG00000152253/ENSG00000080822/ENSG00000164402/ENSG00000126107/ENSG00000142669/ENSG00000158050/ENSG00000165995/ENSG00000164674/ENSG00000027869/ENSG00000125089/ENSG00000128394/ENSG00000082458/ENSG00000075426/ENSG00000149782/ENSG00000110719/ENSG00000103365/ENSG00000160209/ENSG00000100221/ENSG00000150347/ENSG00000143507/ENSG00000177169/ENSG00000067191/ENSG00000186350/ENSG00000167535/ENSG00000096433/ENSG00000213719/ENSG00000221968/ENSG00000092820/ENSG00000129667
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	175	-0.287716065687319	-1.42401752279675	0.0075676817336689	0.0397928719260069	0.0290824132740168	3890	tags=38%, list=26%, signal=28%	ENSG00000033170/ENSG00000133138/ENSG00000122877/ENSG00000110583/ENSG00000138640/ENSG00000100201/ENSG00000103266/ENSG00000119321/ENSG00000139354/ENSG00000134698/ENSG00000171206/ENSG00000109323/ENSG00000156171/ENSG00000133612/ENSG00000276293/ENSG00000173276/ENSG00000152213/ENSG00000154429/ENSG00000149636/ENSG00000141655/ENSG00000130560/ENSG00000126216/ENSG00000170345/ENSG00000146094/ENSG00000122033/ENSG00000134061/ENSG00000168264/ENSG00000164654/ENSG00000156030/ENSG00000103490/ENSG00000153406/ENSG00000100077/ENSG00000105514/ENSG00000147130/ENSG00000115661/ENSG00000148411/ENSG00000163945/ENSG00000033627/ENSG00000143578/ENSG00000141127/ENSG00000182749/ENSG00000130816/ENSG00000117862/ENSG00000135686/ENSG00000126804/ENSG00000167604/ENSG00000104517/ENSG00000101654/ENSG00000185989/ENSG00000103066/ENSG00000168556/ENSG00000115548/ENSG00000172081/ENSG00000143507/ENSG00000127084/ENSG00000091542/ENSG00000095370/ENSG00000146376/ENSG00000174282/ENSG00000125505/ENSG00000164849/ENSG00000186350/ENSG00000186918/ENSG00000104915/ENSG00000162910/ENSG00000100099
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN	131	0.309027250947687	1.43289363500173	0.00761584335377246	0.0400047911978347	0.0292372933705197	2024	tags=23%, list=13%, signal=20%	ENSG00000132676/ENSG00000108654/ENSG00000138363/ENSG00000137760/ENSG00000255302/ENSG00000102710/ENSG00000163378/ENSG00000135999/ENSG00000126775/ENSG00000167113/ENSG00000166352/ENSG00000104218/ENSG00000125485/ENSG00000159063/ENSG00000117597/ENSG00000263961/ENSG00000119402/ENSG00000165675/ENSG00000123505/ENSG00000197381/ENSG00000110104/ENSG00000136770/ENSG00000256043/ENSG00000147570/ENSG00000185163/ENSG00000066926/ENSG00000112208/ENSG00000169379/ENSG00000138080/ENSG00000112578
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	155	-0.295635441097907	-1.44060570216202	0.00779014737379245	0.0408781960129934	0.0298756167324824	2403	tags=32%, list=16%, signal=27%	ENSG00000138640/ENSG00000100201/ENSG00000111644/ENSG00000148218/ENSG00000130830/ENSG00000093072/ENSG00000076258/ENSG00000139354/ENSG00000063180/ENSG00000188811/ENSG00000116016/ENSG00000154429/ENSG00000155508/ENSG00000180011/ENSG00000116209/ENSG00000102575/ENSG00000134061/ENSG00000167083/ENSG00000133606/ENSG00000145730/ENSG00000178977/ENSG00000072694/ENSG00000244509/ENSG00000104763/ENSG00000108861/ENSG00000033627/ENSG00000139793/ENSG00000030582/ENSG00000023697/ENSG00000198625/ENSG00000126804/ENSG00000077420/ENSG00000124602/ENSG00000146192/ENSG00000100599/ENSG00000182149/ENSG00000167261/ENSG00000103066/ENSG00000172663/ENSG00000163755/ENSG00000107140/ENSG00000180448/ENSG00000068724/ENSG00000186918/ENSG00000219626/ENSG00000026297/ENSG00000235314/ENSG00000100106/ENSG00000090013/ENSG00000120896
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN	182	0.294484548669356	1.42240128352327	0.00781784325957552	0.0409812792906688	0.0299509546092903	4430	tags=41%, list=29%, signal=30%	ENSG00000056277/ENSG00000151806/ENSG00000110172/ENSG00000107815/ENSG00000164338/ENSG00000059691/ENSG00000136045/ENSG00000163002/ENSG00000198060/ENSG00000101624/ENSG00000119682/ENSG00000143322/ENSG00000127837/ENSG00000100722/ENSG00000160606/ENSG00000176102/ENSG00000182551/ENSG00000091140/ENSG00000110060/ENSG00000115946/ENSG00000137815/ENSG00000181027/ENSG00000128731/ENSG00000086619/ENSG00000183431/ENSG00000259494/ENSG00000183785/ENSG00000104320/ENSG00000174276/ENSG00000123200/ENSG00000178952/ENSG00000168522/ENSG00000123545/ENSG00000128908/ENSG00000138138/ENSG00000144283/ENSG00000101182/ENSG00000070950/ENSG00000214194/ENSG00000141564/ENSG00000155906/ENSG00000198836/ENSG00000275835/ENSG00000110955/ENSG00000135829/ENSG00000147526/ENSG00000087191/ENSG00000133641/ENSG00000144021/ENSG00000136718/ENSG00000157224/ENSG00000090520/ENSG00000150756/ENSG00000055130/ENSG00000132640/ENSG00000175324/ENSG00000169598/ENSG00000102900/ENSG00000198960/ENSG00000254004/ENSG00000204560/ENSG00000180423/ENSG00000166225/ENSG00000132294/ENSG00000258289/ENSG00000012232/ENSG00000157036/ENSG00000140612/ENSG00000151500/ENSG00000130303/ENSG00000072864/ENSG00000070770/ENSG00000205423/ENSG00000172465/ENSG00000164051
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	181	0.299648588305716	1.449040481098	0.00784601566771813	0.041044419063397	0.029997099983465	4121	tags=41%, list=27%, signal=30%	ENSG00000123106/ENSG00000166181/ENSG00000146676/ENSG00000109133/ENSG00000100462/ENSG00000108439/ENSG00000136381/ENSG00000198874/ENSG00000067208/ENSG00000071994/ENSG00000163444/ENSG00000213780/ENSG00000133704/ENSG00000103423/ENSG00000107949/ENSG00000164902/ENSG00000093144/ENSG00000009844/ENSG00000111142/ENSG00000145740/ENSG00000130638/ENSG00000083635/ENSG00000106263/ENSG00000204713/ENSG00000085978/ENSG00000156467/ENSG00000174842/ENSG00000172954/ENSG00000154059/ENSG00000168421/ENSG00000054118/ENSG00000004478/ENSG00000064726/ENSG00000160294/ENSG00000164414/ENSG00000030066/ENSG00000110344/ENSG00000116903/ENSG00000177628/ENSG00000137154/ENSG00000152518/ENSG00000253729/ENSG00000135829/ENSG00000147443/ENSG00000161267/ENSG00000181220/ENSG00000213380/ENSG00000134602/ENSG00000103249/ENSG00000119414/ENSG00000111667/ENSG00000196419/ENSG00000163513/ENSG00000087157/ENSG00000082515/ENSG00000104408/ENSG00000124207/ENSG00000179218/ENSG00000071537/ENSG00000129515/ENSG00000074696/ENSG00000165283/ENSG00000175104/ENSG00000127337/ENSG00000121892/ENSG00000015475/ENSG00000090054/ENSG00000125944/ENSG00000162813/ENSG00000197142/ENSG00000091164/ENSG00000198931/ENSG00000101019/ENSG00000067167
GSE17721_LPS_VS_POLYIC_8H_BMDC_UP	167	0.29135143832858	1.3957606008383	0.00784601566771813	0.041044419063397	0.029997099983465	2845	tags=30%, list=19%, signal=25%	ENSG00000170903/ENSG00000178105/ENSG00000197170/ENSG00000134215/ENSG00000165732/ENSG00000113558/ENSG00000006744/ENSG00000265354/ENSG00000132964/ENSG00000136045/ENSG00000168283/ENSG00000114030/ENSG00000008256/ENSG00000147669/ENSG00000115368/ENSG00000172172/ENSG00000130935/ENSG00000146731/ENSG00000004866/ENSG00000158869/ENSG00000167088/ENSG00000120509/ENSG00000143942/ENSG00000115946/ENSG00000112096/ENSG00000124160/ENSG00000163938/ENSG00000198042/ENSG00000183431/ENSG00000154059/ENSG00000119446/ENSG00000116106/ENSG00000102753/ENSG00000004478/ENSG00000101109/ENSG00000064726/ENSG00000101843/ENSG00000136937/ENSG00000083123/ENSG00000155096/ENSG00000173614/ENSG00000275835/ENSG00000135046/ENSG00000154582/ENSG00000145041/ENSG00000102908/ENSG00000133657/ENSG00000154723/ENSG00000154710/ENSG00000132423
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_UP	120	0.327805541548406	1.49265019797171	0.00787439185458149	0.0411505693427308	0.0300746793624673	1819	tags=21%, list=12%, signal=18%	ENSG00000172785/ENSG00000112685/ENSG00000104131/ENSG00000151292/ENSG00000164031/ENSG00000197798/ENSG00000183044/ENSG00000088812/ENSG00000169857/ENSG00000198604/ENSG00000111875/ENSG00000164305/ENSG00000018510/ENSG00000040531/ENSG00000006530/ENSG00000064012/ENSG00000213341/ENSG00000128254/ENSG00000110274/ENSG00000276023/ENSG00000121380/ENSG00000185009/ENSG00000174013/ENSG00000117322/ENSG00000155621
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	166	-0.293607452152152	-1.44309912639345	0.00790026726836454	0.0412434465599749	0.0301425581931447	3473	tags=31%, list=23%, signal=24%	ENSG00000014164/ENSG00000131507/ENSG00000121749/ENSG00000085117/ENSG00000072110/ENSG00000107249/ENSG00000180354/ENSG00000120594/ENSG00000020577/ENSG00000167468/ENSG00000130511/ENSG00000108262/ENSG00000013583/ENSG00000146278/ENSG00000072364/ENSG00000165025/ENSG00000167083/ENSG00000188186/ENSG00000143622/ENSG00000122986/ENSG00000142669/ENSG00000123384/ENSG00000007255/ENSG00000158717/ENSG00000105856/ENSG00000122378/ENSG00000105438/ENSG00000130340/ENSG00000101997/ENSG00000214026/ENSG00000105371/ENSG00000204463/ENSG00000163870/ENSG00000141458/ENSG00000008394/ENSG00000167851/ENSG00000103365/ENSG00000135926/ENSG00000104823/ENSG00000113504/ENSG00000146376/ENSG00000100417/ENSG00000170043/ENSG00000186350/ENSG00000137491/ENSG00000184640/ENSG00000160271/ENSG00000198837/ENSG00000144711/ENSG00000196535/ENSG00000090013
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	177	-0.292483403433678	-1.44903339890157	0.00791814117621152	0.0412944042898736	0.0301798003847406	2241	tags=22%, list=15%, signal=19%	ENSG00000156030/ENSG00000103490/ENSG00000133606/ENSG00000178977/ENSG00000184428/ENSG00000140876/ENSG00000238083/ENSG00000185339/ENSG00000108771/ENSG00000033627/ENSG00000126860/ENSG00000160767/ENSG00000196456/ENSG00000141524/ENSG00000115935/ENSG00000176533/ENSG00000084070/ENSG00000171603/ENSG00000196576/ENSG00000143624/ENSG00000162241/ENSG00000137496/ENSG00000111669/ENSG00000161513/ENSG00000164253/ENSG00000167207/ENSG00000198105/ENSG00000143507/ENSG00000163755/ENSG00000204257/ENSG00000168010/ENSG00000099219/ENSG00000105486/ENSG00000186918/ENSG00000169026/ENSG00000104915/ENSG00000121281/ENSG00000100099/ENSG00000144579
GSE3982_BCELL_VS_TH2_UP	156	-0.295707961948113	-1.441400654854	0.00792997423110355	0.0413137859123	0.0301939653425847	2756	tags=26%, list=18%, signal=22%	ENSG00000173120/ENSG00000130560/ENSG00000168795/ENSG00000135587/ENSG00000077044/ENSG00000146278/ENSG00000117091/ENSG00000102575/ENSG00000136237/ENSG00000206337/ENSG00000239713/ENSG00000173914/ENSG00000112812/ENSG00000175582/ENSG00000106484/ENSG00000120129/ENSG00000114544/ENSG00000171766/ENSG00000095303/ENSG00000105856/ENSG00000125731/ENSG00000198353/ENSG00000163362/ENSG00000072134/ENSG00000138834/ENSG00000112561/ENSG00000104903/ENSG00000244682/ENSG00000146707/ENSG00000110719/ENSG00000146192/ENSG00000005302/ENSG00000167261/ENSG00000110446/ENSG00000132182/ENSG00000083828/ENSG00000167264/ENSG00000154274/ENSG00000138617/ENSG00000226777/ENSG00000213983
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	158	-0.29291377046902	-1.43431245146267	0.00794216429351664	0.041334985944785	0.0302094592759529	1299	tags=19%, list=9%, signal=18%	ENSG00000130005/ENSG00000115687/ENSG00000136732/ENSG00000139193/ENSG00000116852/ENSG00000124181/ENSG00000203497/ENSG00000141293/ENSG00000122224/ENSG00000170222/ENSG00000136717/ENSG00000153283/ENSG00000007944/ENSG00000134594/ENSG00000176171/ENSG00000204228/ENSG00000090006/ENSG00000167106/ENSG00000162894/ENSG00000277734/ENSG00000089775/ENSG00000106211/ENSG00000105486/ENSG00000096433/ENSG00000171791/ENSG00000111674/ENSG00000133030/ENSG00000197457/ENSG00000073605/ENSG00000182866
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	131	0.307752478977973	1.42698278851204	0.00801318193688112	0.0416194857742091	0.0304173844950998	2716	tags=31%, list=18%, signal=25%	ENSG00000174749/ENSG00000132676/ENSG00000171552/ENSG00000155438/ENSG00000042813/ENSG00000135521/ENSG00000113790/ENSG00000011260/ENSG00000175040/ENSG00000164815/ENSG00000168924/ENSG00000088727/ENSG00000280987/ENSG00000128699/ENSG00000037474/ENSG00000102390/ENSG00000173692/ENSG00000139187/ENSG00000144749/ENSG00000197024/ENSG00000155975/ENSG00000163482/ENSG00000132467/ENSG00000185163/ENSG00000174013/ENSG00000139546/ENSG00000168958/ENSG00000143742/ENSG00000157152/ENSG00000120158/ENSG00000116701/ENSG00000174600/ENSG00000116903/ENSG00000140263/ENSG00000100116/ENSG00000165688/ENSG00000119812/ENSG00000115207/ENSG00000104442/ENSG00000046604
GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	168	0.295599800509704	1.41444201891201	0.00800899359372749	0.0416194857742091	0.0304173844950998	3150	tags=31%, list=21%, signal=25%	ENSG00000164163/ENSG00000197265/ENSG00000174197/ENSG00000114686/ENSG00000059691/ENSG00000106344/ENSG00000163468/ENSG00000133835/ENSG00000085721/ENSG00000103512/ENSG00000146386/ENSG00000047621/ENSG00000132300/ENSG00000197780/ENSG00000174373/ENSG00000107949/ENSG00000184787/ENSG00000015153/ENSG00000100722/ENSG00000153989/ENSG00000104695/ENSG00000171612/ENSG00000186716/ENSG00000131467/ENSG00000158869/ENSG00000198522/ENSG00000159459/ENSG00000004779/ENSG00000110218/ENSG00000128731/ENSG00000154059/ENSG00000153207/ENSG00000137992/ENSG00000172339/ENSG00000165264/ENSG00000030066/ENSG00000106591/ENSG00000155096/ENSG00000138698/ENSG00000130177/ENSG00000185015/ENSG00000119812/ENSG00000100591/ENSG00000113645/ENSG00000178741/ENSG00000104154/ENSG00000118454/ENSG00000141076/ENSG00000026508/ENSG00000154642/ENSG00000211584/ENSG00000101367
GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN	78	-0.360548577727848	-1.55385476529961	0.00804214415393055	0.0417273330718721	0.0304962041311128	2983	tags=33%, list=20%, signal=27%	ENSG00000157551/ENSG00000189108/ENSG00000188389/ENSG00000148450/ENSG00000042493/ENSG00000134690/ENSG00000179886/ENSG00000119714/ENSG00000173207/ENSG00000085999/ENSG00000131400/ENSG00000277632/ENSG00000118308/ENSG00000132196/ENSG00000275302/ENSG00000183696/ENSG00000135924/ENSG00000125089/ENSG00000154920/ENSG00000211896/ENSG00000005243/ENSG00000181790/ENSG00000162894/ENSG00000108506/ENSG00000125657/ENSG00000162910
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	167	-0.282447407240543	-1.39134569099796	0.00807812690182286	0.0418713502344993	0.0306014583246243	2492	tags=25%, list=16%, signal=21%	ENSG00000112977/ENSG00000125447/ENSG00000085465/ENSG00000099875/ENSG00000111837/ENSG00000156030/ENSG00000114120/ENSG00000127947/ENSG00000260630/ENSG00000196743/ENSG00000182108/ENSG00000136378/ENSG00000135828/ENSG00000130005/ENSG00000176444/ENSG00000104812/ENSG00000143819/ENSG00000175115/ENSG00000124126/ENSG00000168397/ENSG00000116852/ENSG00000168887/ENSG00000137101/ENSG00000162739/ENSG00000141699/ENSG00000180902/ENSG00000179820/ENSG00000117868/ENSG00000198625/ENSG00000177045/ENSG00000172794/ENSG00000134594/ENSG00000026025/ENSG00000105698/ENSG00000172081/ENSG00000196123/ENSG00000160255/ENSG00000114353/ENSG00000133619/ENSG00000170037/ENSG00000182866/ENSG00000100243
GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_7MO_CORRELATED_WITH_ANTIBODY_RESPONSE_POSITIVE	12	-0.652955420076082	-1.80083841396233	0.00818967728021264	0.0424063655709891	0.0309924714978545	3995	tags=67%, list=26%, signal=49%	ENSG00000149929/ENSG00000232810/ENSG00000117090/ENSG00000134061/ENSG00000221829/ENSG00000135828/ENSG00000067057/ENSG00000111669
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN	141	-0.302633321857969	-1.4645674278714	0.00827987196391542	0.0427969931328515	0.0312779596177225	1621	tags=20%, list=11%, signal=18%	ENSG00000160746/ENSG00000185386/ENSG00000118308/ENSG00000136732/ENSG00000205643/ENSG00000010292/ENSG00000214026/ENSG00000168159/ENSG00000100319/ENSG00000158406/ENSG00000117862/ENSG00000167100/ENSG00000143624/ENSG00000161996/ENSG00000100162/ENSG00000037042/ENSG00000160014/ENSG00000160209/ENSG00000134594/ENSG00000135390/ENSG00000161860/ENSG00000136279/ENSG00000117394/ENSG00000141959/ENSG00000131873/ENSG00000213347/ENSG00000186314/ENSG00000146540
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	179	-0.292916088768722	-1.44812487223416	0.00828193285576793	0.0427969931328515	0.0312779596177225	2440	tags=35%, list=16%, signal=29%	ENSG00000155465/ENSG00000100364/ENSG00000129993/ENSG00000121064/ENSG00000173715/ENSG00000149577/ENSG00000091490/ENSG00000177455/ENSG00000149591/ENSG00000254087/ENSG00000019582/ENSG00000142178/ENSG00000083457/ENSG00000136573/ENSG00000143226/ENSG00000119729/ENSG00000131042/ENSG00000196396/ENSG00000086730/ENSG00000005471/ENSG00000112335/ENSG00000134061/ENSG00000165025/ENSG00000100077/ENSG00000177885/ENSG00000196743/ENSG00000092758/ENSG00000072694/ENSG00000074657/ENSG00000012779/ENSG00000101194/ENSG00000107968/ENSG00000030582/ENSG00000118308/ENSG00000000938/ENSG00000071564/ENSG00000176533/ENSG00000171067/ENSG00000163932/ENSG00000137101/ENSG00000269404/ENSG00000011590/ENSG00000131149/ENSG00000068305/ENSG00000136193/ENSG00000112561/ENSG00000160190/ENSG00000115919/ENSG00000244682/ENSG00000176014/ENSG00000095585/ENSG00000103365/ENSG00000007312/ENSG00000165178/ENSG00000012124/ENSG00000168081/ENSG00000123095/ENSG00000104894/ENSG00000204257/ENSG00000182199/ENSG00000226777/ENSG00000129667
GSE17721_12H_VS_24H_CPG_BMDC_UP	132	-0.31026797319875	-1.4748749336639	0.00832009844496502	0.0429506096195456	0.0313902294272514	1464	tags=20%, list=10%, signal=19%	ENSG00000107175/ENSG00000149218/ENSG00000099338/ENSG00000135919/ENSG00000148908/ENSG00000164776/ENSG00000179526/ENSG00000106948/ENSG00000196975/ENSG00000110719/ENSG00000127564/ENSG00000175832/ENSG00000117305/ENSG00000116977/ENSG00000148773/ENSG00000123095/ENSG00000164056/ENSG00000123080/ENSG00000128016/ENSG00000197256/ENSG00000112137/ENSG00000078328/ENSG00000122359/ENSG00000092820/ENSG00000092621/ENSG00000100242/ENSG00000153048
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	156	-0.294939051412062	-1.43765267274731	0.00835861741924726	0.0431057372481951	0.0315036036470109	3435	tags=29%, list=23%, signal=23%	ENSG00000180096/ENSG00000118503/ENSG00000077984/ENSG00000104805/ENSG00000186810/ENSG00000123146/ENSG00000155090/ENSG00000130522/ENSG00000184271/ENSG00000176463/ENSG00000125740/ENSG00000141627/ENSG00000170345/ENSG00000126247/ENSG00000137642/ENSG00000118960/ENSG00000171314/ENSG00000164104/ENSG00000099804/ENSG00000072694/ENSG00000080822/ENSG00000140678/ENSG00000150991/ENSG00000122707/ENSG00000175115/ENSG00000179085/ENSG00000000938/ENSG00000275302/ENSG00000027869/ENSG00000161800/ENSG00000111676/ENSG00000100097/ENSG00000204356/ENSG00000134107/ENSG00000067082/ENSG00000067057/ENSG00000103932/ENSG00000176978/ENSG00000055163/ENSG00000103145/ENSG00000160255/ENSG00000170043/ENSG00000069998/ENSG00000171791/ENSG00000116273/ENSG00000100243
